03/07/2021 23:27:24,29.10,34.00,28.13
03/07/2021 23:27:29,29.10,34.00,28.13
03/07/2021 23:27:34,29.10,34.00,28.13
03/07/2021 23:27:39,29.10,35.00,28.20
03/07/2021 23:27:44,29.10,36.00,28.27
03/07/2021 23:27:49,29.10,36.00,28.27
03/07/2021 23:27:54,29.10,35.00,28.20
03/07/2021 23:27:59,29.10,35.00,28.20
03/07/2021 23:28:04,29.10,35.00,28.20
03/07/2021 23:28:09,29.10,35.00,28.20
03/07/2021 23:28:14,29.10,34.00,28.13
03/07/2021 23:28:19,29.10,34.00,28.13
03/07/2021 23:28:24,29.10,34.00,28.13
03/07/2021 23:28:29,29.10,34.00,28.13
03/07/2021 23:28:34,29.10,34.00,28.13
03/07/2021 23:28:39,29.10,34.00,28.13
03/07/2021 23:28:44,29.10,34.00,28.13
03/07/2021 23:28:49,29.10,34.00,28.13
03/07/2021 23:28:54,29.10,34.00,28.13
03/07/2021 23:28:59,29.10,34.00,28.13
03/07/2021 23:29:04,29.10,34.00,28.13
03/07/2021 23:29:09,29.10,34.00,28.13
03/07/2021 23:29:14,29.10,33.00,28.06
03/07/2021 23:29:20,29.10,34.00,28.13
03/07/2021 23:29:25,29.10,34.00,28.13
03/07/2021 23:29:30,29.10,35.00,28.20
03/07/2021 23:29:35,29.10,34.00,28.13
03/07/2021 23:29:40,29.10,34.00,28.13
03/07/2021 23:29:45,29.10,34.00,28.13
03/07/2021 23:29:50,29.10,34.00,28.13
03/07/2021 23:29:55,29.10,34.00,28.13
03/07/2021 23:30:00,29.10,34.00,28.13
03/07/2021 23:30:05,29.10,34.00,28.13
03/07/2021 23:30:10,29.10,33.00,28.06
03/07/2021 23:30:15,29.10,33.00,28.06
03/07/2021 23:30:20,29.10,34.00,28.13
03/07/2021 23:30:25,29.10,34.00,28.13
03/07/2021 23:30:30,29.10,34.00,28.13
03/07/2021 23:30:35,29.10,34.00,28.13
03/07/2021 23:30:40,29.10,34.00,28.13
03/07/2021 23:30:45,29.10,34.00,28.13
03/07/2021 23:30:50,29.10,33.00,28.06
03/07/2021 23:30:55,29.10,33.00,28.06
03/07/2021 23:31:00,29.10,33.00,28.06
03/07/2021 23:31:05,29.10,33.00,28.06
03/07/2021 23:31:10,29.10,33.00,28.06
03/07/2021 23:31:15,29.10,33.00,28.06
03/07/2021 23:31:20,29.10,33.00,28.06
03/07/2021 23:31:25,29.10,34.00,28.13
03/07/2021 23:31:30,29.10,34.00,28.13
03/07/2021 23:31:35,29.10,34.00,28.13
03/07/2021 23:31:40,29.10,34.00,28.13
03/07/2021 23:31:45,29.10,34.00,28.13
03/07/2021 23:31:50,29.10,34.00,28.13
03/07/2021 23:31:55,29.10,34.00,28.13
03/07/2021 23:32:00,29.10,34.00,28.13
03/07/2021 23:32:05,29.10,34.00,28.13
03/07/2021 23:32:10,29.10,34.00,28.13
03/07/2021 23:32:15,29.10,34.00,28.13
03/07/2021 23:32:20,29.10,34.00,28.13
03/07/2021 23:32:25,29.10,34.00,28.13
03/07/2021 23:32:30,29.10,33.00,28.06
03/07/2021 23:32:35,29.10,33.00,28.06
03/07/2021 23:32:40,29.10,33.00,28.06
03/07/2021 23:32:45,29.10,33.00,28.06
03/07/2021 23:32:50,29.10,33.00,28.06
03/07/2021 23:32:56,29.10,33.00,28.06
03/07/2021 23:33:01,29.10,33.00,28.06
03/07/2021 23:33:06,29.10,33.00,28.06
03/07/2021 23:33:11,29.10,34.00,28.13
03/07/2021 23:33:16,29.10,33.00,28.06
03/07/2021 23:33:21,29.10,33.00,28.06
03/07/2021 23:33:26,29.10,33.00,28.06
03/07/2021 23:33:31,29.10,33.00,28.06
03/07/2021 23:33:36,29.10,33.00,28.06
03/07/2021 23:33:41,29.10,33.00,28.06
03/07/2021 23:33:46,29.10,33.00,28.06
03/07/2021 23:33:51,29.10,33.00,28.06
03/07/2021 23:33:56,29.10,33.00,28.06
03/07/2021 23:34:01,29.10,33.00,28.06
03/07/2021 23:34:06,29.10,33.00,28.06
03/07/2021 23:34:11,29.10,33.00,28.06
03/07/2021 23:34:16,29.10,33.00,28.06
03/07/2021 23:34:21,29.10,33.00,28.06
03/07/2021 23:34:26,29.10,34.00,28.13
03/07/2021 23:34:31,29.10,33.00,28.06
03/07/2021 23:34:36,29.10,33.00,28.06
03/07/2021 23:34:41,29.10,33.00,28.06
03/07/2021 23:34:46,29.10,33.00,28.06
03/07/2021 23:34:51,29.10,33.00,28.06
03/07/2021 23:34:56,29.10,33.00,28.06
03/07/2021 23:35:01,29.10,33.00,28.06
03/07/2021 23:35:06,29.10,33.00,28.06
03/07/2021 23:35:11,29.10,33.00,28.06
03/07/2021 23:35:16,29.10,33.00,28.06
03/07/2021 23:35:21,29.10,33.00,28.06
03/07/2021 23:35:26,29.10,33.00,28.06
03/07/2021 23:35:31,29.10,33.00,28.06
03/07/2021 23:35:36,29.10,33.00,28.06
03/07/2021 23:35:41,29.10,33.00,28.06
03/07/2021 23:35:46,29.10,34.00,28.13
03/07/2021 23:35:51,29.10,34.00,28.13
03/07/2021 23:35:56,29.10,34.00,28.13
03/07/2021 23:36:01,29.10,34.00,28.13
03/07/2021 23:36:06,29.10,34.00,28.13
03/07/2021 23:36:11,29.10,34.00,28.13
03/07/2021 23:36:16,29.10,34.00,28.13
03/07/2021 23:36:21,29.10,34.00,28.13
03/07/2021 23:36:26,29.10,35.00,28.20
03/07/2021 23:36:31,29.10,35.00,28.20
03/07/2021 23:36:37,29.10,35.00,28.20
03/07/2021 23:36:42,29.10,34.00,28.13
03/07/2021 23:36:47,29.10,34.00,28.13
03/07/2021 23:36:52,29.10,34.00,28.13
03/07/2021 23:36:57,29.10,34.00,28.13
03/07/2021 23:37:02,29.10,34.00,28.13
03/07/2021 23:37:07,29.10,33.00,28.06
03/07/2021 23:37:12,29.10,33.00,28.06
03/07/2021 23:37:17,29.10,33.00,28.06
03/07/2021 23:37:22,29.10,33.00,28.06
03/07/2021 23:37:27,29.10,33.00,28.06
03/07/2021 23:37:32,29.10,33.00,28.06
03/07/2021 23:37:37,29.10,33.00,28.06
03/07/2021 23:37:42,29.10,33.00,28.06
03/07/2021 23:37:47,29.10,33.00,28.06
03/07/2021 23:37:52,29.10,33.00,28.06
03/07/2021 23:37:57,29.10,33.00,28.06
03/07/2021 23:38:02,29.10,33.00,28.06
03/07/2021 23:38:07,29.10,33.00,28.06
03/07/2021 23:38:12,29.10,33.00,28.06
03/07/2021 23:38:17,29.10,33.00,28.06
03/07/2021 23:38:22,29.10,33.00,28.06
03/07/2021 23:38:27,29.10,33.00,28.06
03/07/2021 23:38:32,29.10,33.00,28.06
03/07/2021 23:38:37,29.10,33.00,28.06
03/07/2021 23:38:42,29.10,33.00,28.06
03/07/2021 23:38:47,29.10,33.00,28.06
03/07/2021 23:38:52,29.10,33.00,28.06
03/07/2021 23:38:57,29.10,33.00,28.06
03/07/2021 23:39:02,29.10,33.00,28.06
03/07/2021 23:39:07,29.10,33.00,28.06
03/07/2021 23:39:12,29.10,33.00,28.06
03/07/2021 23:39:17,29.10,33.00,28.06
03/07/2021 23:39:22,29.10,33.00,28.06
03/07/2021 23:39:27,29.10,33.00,28.06
03/07/2021 23:39:32,29.10,33.00,28.06
03/07/2021 23:39:37,29.10,33.00,28.06
03/07/2021 23:39:42,29.10,33.00,28.06
03/07/2021 23:39:47,29.10,33.00,28.06
03/07/2021 23:39:52,29.10,33.00,28.06
03/07/2021 23:39:57,29.10,33.00,28.06
03/07/2021 23:40:02,29.10,33.00,28.06
03/07/2021 23:40:07,29.10,33.00,28.06
03/07/2021 23:40:13,29.10,33.00,28.06
03/07/2021 23:40:18,29.10,33.00,28.06
03/07/2021 23:40:23,29.10,33.00,28.06
03/07/2021 23:40:28,29.10,33.00,28.06
03/07/2021 23:40:33,29.10,33.00,28.06
03/07/2021 23:40:38,29.10,33.00,28.06
03/07/2021 23:40:43,29.10,33.00,28.06
03/07/2021 23:40:48,29.10,33.00,28.06
03/07/2021 23:40:53,29.10,33.00,28.06
03/07/2021 23:40:58,29.10,33.00,28.06
03/07/2021 23:41:03,29.10,33.00,28.06
03/07/2021 23:41:08,29.10,33.00,28.06
03/07/2021 23:41:13,29.10,33.00,28.06
03/07/2021 23:41:18,29.10,33.00,28.06
03/07/2021 23:41:23,29.10,33.00,28.06
03/07/2021 23:41:28,29.10,33.00,28.06
03/07/2021 23:41:33,29.10,33.00,28.06
03/07/2021 23:41:38,29.10,33.00,28.06
03/07/2021 23:41:43,29.10,33.00,28.06
03/07/2021 23:41:48,29.10,33.00,28.06
03/07/2021 23:41:53,29.10,33.00,28.06
03/07/2021 23:41:58,29.10,33.00,28.06
03/07/2021 23:42:03,29.10,33.00,28.06
03/07/2021 23:42:08,29.10,33.00,28.06
03/07/2021 23:42:13,29.10,33.00,28.06
03/07/2021 23:42:18,29.10,33.00,28.06
03/07/2021 23:42:23,29.10,33.00,28.06
03/07/2021 23:42:28,29.10,33.00,28.06
03/07/2021 23:42:33,29.10,33.00,28.06
03/07/2021 23:42:38,29.00,33.00,28.06
03/07/2021 23:42:43,29.00,33.00,28.06
03/07/2021 23:42:48,29.00,33.00,28.06
03/07/2021 23:42:53,29.00,33.00,28.06
03/07/2021 23:42:58,29.00,33.00,28.06
03/07/2021 23:43:03,29.00,33.00,28.06
03/07/2021 23:43:08,29.00,33.00,28.06
03/07/2021 23:43:13,29.00,33.00,28.06
03/07/2021 23:43:18,29.00,33.00,28.06
03/07/2021 23:43:23,29.00,33.00,28.06
03/07/2021 23:43:28,29.00,33.00,28.06
03/07/2021 23:43:33,29.00,33.00,28.06
03/07/2021 23:43:38,29.00,33.00,28.06
03/07/2021 23:43:43,29.00,33.00,28.06
03/07/2021 23:43:48,29.00,33.00,28.06
03/07/2021 23:43:54,29.00,33.00,28.06
03/07/2021 23:43:59,29.00,33.00,28.06
03/07/2021 23:44:04,29.00,33.00,28.06
03/07/2021 23:44:09,29.00,33.00,28.06
03/07/2021 23:44:14,29.00,33.00,28.06
03/07/2021 23:44:19,29.00,33.00,28.06
03/07/2021 23:44:24,29.00,33.00,28.06
03/07/2021 23:44:29,29.00,33.00,28.06
03/07/2021 23:44:34,29.00,33.00,28.06
03/07/2021 23:44:39,29.00,33.00,28.06
03/07/2021 23:44:44,29.00,33.00,28.06
03/07/2021 23:44:49,29.00,33.00,28.06
03/07/2021 23:44:54,29.00,33.00,28.06
03/07/2021 23:44:59,29.00,33.00,28.06
03/07/2021 23:45:04,29.00,33.00,28.06
03/07/2021 23:45:09,29.00,33.00,28.06
03/07/2021 23:45:14,29.00,33.00,28.06
03/07/2021 23:45:19,29.00,33.00,28.06
03/07/2021 23:45:24,29.00,33.00,28.06
03/07/2021 23:45:29,29.00,33.00,28.06
03/07/2021 23:45:34,29.00,33.00,28.06
03/07/2021 23:45:39,29.00,33.00,28.06
03/07/2021 23:45:44,29.00,33.00,28.06
03/07/2021 23:45:49,29.00,33.00,28.06
03/07/2021 23:45:54,29.00,33.00,28.06
03/07/2021 23:45:59,29.00,33.00,28.06
03/07/2021 23:46:04,29.00,33.00,28.06
03/07/2021 23:46:09,29.00,33.00,28.06
03/07/2021 23:46:14,29.00,33.00,28.06
03/07/2021 23:46:19,29.00,33.00,28.06
03/07/2021 23:46:24,29.00,33.00,28.06
03/07/2021 23:46:29,29.00,33.00,28.06
03/07/2021 23:46:34,29.00,33.00,28.06
03/07/2021 23:46:39,29.00,33.00,28.06
03/07/2021 23:46:44,29.00,33.00,28.06
03/07/2021 23:46:49,29.00,33.00,28.06
03/07/2021 23:46:54,29.00,33.00,28.06
03/07/2021 23:46:59,29.00,33.00,28.06
03/07/2021 23:47:04,29.00,33.00,28.06
03/07/2021 23:47:09,29.00,33.00,28.06
03/07/2021 23:47:14,29.00,33.00,28.06
03/07/2021 23:47:19,29.00,33.00,28.06
03/07/2021 23:47:24,29.00,33.00,28.06
03/07/2021 23:47:29,29.00,33.00,28.06
03/07/2021 23:47:35,29.00,33.00,28.06
03/07/2021 23:47:40,29.00,33.00,28.06
03/07/2021 23:47:45,29.10,33.00,28.06
03/07/2021 23:47:50,29.10,33.00,28.06
03/07/2021 23:47:55,29.00,33.00,28.06
03/07/2021 23:48:00,29.10,33.00,28.06
03/07/2021 23:48:05,29.00,33.00,28.06
03/07/2021 23:48:10,29.00,33.00,28.06
03/07/2021 23:48:15,29.10,33.00,28.06
03/07/2021 23:48:20,29.10,33.00,28.06
03/07/2021 23:48:25,29.10,33.00,28.06
03/07/2021 23:48:30,29.10,33.00,28.06
03/07/2021 23:48:35,29.10,33.00,28.06
03/07/2021 23:48:40,29.10,33.00,28.06
03/07/2021 23:48:45,29.10,33.00,28.06
03/07/2021 23:48:50,29.10,33.00,28.06
03/07/2021 23:48:55,29.10,33.00,28.06
03/07/2021 23:49:00,29.10,33.00,28.06
03/07/2021 23:49:05,29.10,33.00,28.06
03/07/2021 23:49:10,29.10,33.00,28.06
03/07/2021 23:49:15,29.10,33.00,28.06
03/07/2021 23:49:20,29.10,33.00,28.06
03/07/2021 23:49:25,29.10,33.00,28.06
03/07/2021 23:49:30,29.10,33.00,28.06
03/07/2021 23:49:35,29.10,33.00,28.06
03/07/2021 23:49:40,29.10,33.00,28.06
03/07/2021 23:49:45,29.10,33.00,28.06
03/07/2021 23:49:50,29.10,33.00,28.06
03/07/2021 23:49:55,29.10,33.00,28.06
03/07/2021 23:50:00,29.10,33.00,28.06
03/07/2021 23:50:05,29.10,33.00,28.06
03/07/2021 23:50:10,29.10,33.00,28.06
03/07/2021 23:50:15,29.10,33.00,28.06
03/07/2021 23:50:20,29.10,33.00,28.06
03/07/2021 23:50:25,29.10,33.00,28.06
03/07/2021 23:50:30,29.00,33.00,28.06
03/07/2021 23:50:35,29.10,33.00,28.06
03/07/2021 23:50:40,29.00,33.00,28.06
03/07/2021 23:50:45,29.00,33.00,28.06
03/07/2021 23:50:50,29.00,33.00,28.06
03/07/2021 23:50:55,29.00,33.00,28.06
03/07/2021 23:51:00,29.00,33.00,28.06
03/07/2021 23:51:05,29.00,33.00,28.06
03/07/2021 23:51:11,29.00,33.00,28.06
03/07/2021 23:51:16,29.00,33.00,28.06
03/07/2021 23:51:21,29.00,33.00,28.06
03/07/2021 23:51:26,29.00,33.00,28.06
03/07/2021 23:51:31,29.00,33.00,28.06
03/07/2021 23:51:36,29.00,33.00,28.06
03/07/2021 23:51:41,29.00,33.00,28.06
03/07/2021 23:51:46,29.00,33.00,28.06
03/07/2021 23:51:51,29.00,33.00,28.06
03/07/2021 23:51:56,29.00,34.00,28.13
03/07/2021 23:52:01,29.00,35.00,28.20
03/07/2021 23:52:06,29.10,35.00,28.20
03/07/2021 23:52:11,29.10,34.00,28.13
03/07/2021 23:52:16,29.10,34.00,28.13
03/07/2021 23:52:21,29.10,34.00,28.13
03/07/2021 23:52:26,29.10,34.00,28.13
03/07/2021 23:52:31,29.10,33.00,28.06
03/07/2021 23:52:36,29.10,33.00,28.06
03/07/2021 23:52:41,29.10,33.00,28.06
03/07/2021 23:52:46,29.10,34.00,28.13
03/07/2021 23:52:51,29.10,34.00,28.13
03/07/2021 23:52:56,29.10,34.00,28.13
03/07/2021 23:53:01,29.10,34.00,28.13
03/07/2021 23:53:06,29.10,34.00,28.13
03/07/2021 23:53:11,29.10,34.00,28.13
03/07/2021 23:53:16,29.10,34.00,28.13
03/07/2021 23:53:21,29.10,34.00,28.13
03/07/2021 23:53:26,29.10,34.00,28.13
03/07/2021 23:53:31,29.10,34.00,28.13
03/07/2021 23:53:36,29.10,34.00,28.13
03/07/2021 23:53:41,29.10,33.00,28.06
03/07/2021 23:53:46,29.10,33.00,28.06
03/07/2021 23:53:51,29.10,33.00,28.06
03/07/2021 23:53:56,29.10,33.00,28.06
03/07/2021 23:54:01,29.10,33.00,28.06
03/07/2021 23:54:06,29.10,33.00,28.06
03/07/2021 23:54:11,29.10,33.00,28.06
03/07/2021 23:54:16,29.10,33.00,28.06
03/07/2021 23:54:21,29.10,33.00,28.06
03/07/2021 23:54:26,29.10,33.00,28.06
03/07/2021 23:54:31,29.10,33.00,28.06
03/07/2021 23:54:36,29.10,33.00,28.06
03/07/2021 23:54:41,29.10,33.00,28.06
03/07/2021 23:54:46,29.10,33.00,28.06
03/07/2021 23:54:52,29.10,33.00,28.06
03/07/2021 23:54:57,29.10,33.00,28.06
03/07/2021 23:55:02,29.10,33.00,28.06
03/07/2021 23:55:07,29.10,33.00,28.06
03/07/2021 23:55:12,29.10,33.00,28.06
03/07/2021 23:55:17,29.10,33.00,28.06
03/07/2021 23:55:22,29.10,33.00,28.06
03/07/2021 23:55:27,29.10,33.00,28.06
03/07/2021 23:55:32,29.10,33.00,28.06
03/07/2021 23:55:37,29.10,33.00,28.06
03/07/2021 23:55:42,29.10,33.00,28.06
03/07/2021 23:55:47,29.10,33.00,28.06
03/07/2021 23:55:52,29.10,33.00,28.06
03/07/2021 23:55:57,29.10,33.00,28.06
03/07/2021 23:56:02,29.10,33.00,28.06
03/07/2021 23:56:07,29.10,33.00,28.06
03/07/2021 23:56:12,29.10,33.00,28.06
03/07/2021 23:56:17,29.10,33.00,28.06
03/07/2021 23:56:22,29.10,33.00,28.06
03/07/2021 23:56:27,29.10,33.00,28.06
03/07/2021 23:56:32,29.10,33.00,28.06
03/07/2021 23:56:37,29.10,33.00,28.06
03/07/2021 23:56:42,29.10,33.00,28.06
03/07/2021 23:56:47,29.10,33.00,28.06
03/07/2021 23:56:52,29.10,33.00,28.06
03/07/2021 23:56:57,29.10,33.00,28.06
03/07/2021 23:57:02,29.10,33.00,28.06
03/07/2021 23:57:07,29.10,33.00,28.06
03/07/2021 23:57:12,29.10,33.00,28.06
03/07/2021 23:57:17,29.10,33.00,28.06
03/07/2021 23:57:22,29.10,33.00,28.06
03/07/2021 23:57:27,29.20,33.00,28.06
03/07/2021 23:57:32,29.20,34.00,28.13
03/07/2021 23:57:37,29.20,34.00,28.13
03/07/2021 23:57:42,29.20,34.00,28.13
03/07/2021 23:57:47,29.20,33.00,28.06
03/07/2021 23:57:52,29.20,33.00,28.06
03/07/2021 23:57:57,29.20,33.00,28.06
03/07/2021 23:58:02,29.20,33.00,28.06
03/07/2021 23:58:07,29.20,33.00,28.06
03/07/2021 23:58:12,29.20,33.00,28.06
03/07/2021 23:58:17,29.20,33.00,28.06
03/07/2021 23:58:22,29.20,33.00,28.06
03/07/2021 23:58:28,29.20,33.00,28.06
03/07/2021 23:58:33,29.20,33.00,28.06
03/07/2021 23:58:38,29.20,33.00,28.06
03/07/2021 23:58:43,29.20,33.00,28.06
03/07/2021 23:58:48,29.20,33.00,28.06
03/07/2021 23:58:53,29.20,33.00,28.06
03/07/2021 23:58:58,29.20,33.00,28.06
03/07/2021 23:59:03,29.20,33.00,28.06
03/07/2021 23:59:08,29.20,33.00,28.06
03/07/2021 23:59:13,29.20,33.00,28.06
03/07/2021 23:59:18,29.20,33.00,28.06
03/07/2021 23:59:23,29.20,33.00,28.06
03/07/2021 23:59:28,29.20,33.00,28.06
03/07/2021 23:59:33,29.20,33.00,28.06
03/07/2021 23:59:38,29.20,33.00,28.06
03/07/2021 23:59:43,29.20,33.00,28.06
03/07/2021 23:59:48,29.20,33.00,28.06
03/07/2021 23:59:53,29.20,33.00,28.06
03/07/2021 23:59:58,29.20,33.00,28.06
