01/07/2021 20:42,29.6,36,28.27
01/07/2021 20:42,29.6,36,28.27
01/07/2021 20:42,29.6,36,28.27
01/07/2021 20:42,29.6,35,28.2
01/07/2021 20:42,29.6,35,28.2
01/07/2021 20:42,29.6,36,28.27
01/07/2021 20:42,29.6,36,28.27
01/07/2021 20:42,29.6,36,28.27
01/07/2021 20:43,29.6,36,28.27
01/07/2021 20:43,29.6,36,28.27
01/07/2021 20:43,29.6,35,28.2
01/07/2021 20:43,29.6,35,28.2
01/07/2021 20:43,29.6,36,28.27
01/07/2021 20:43,29.6,36,28.27
01/07/2021 20:43,29.6,36,28.27
01/07/2021 20:43,29.6,36,28.27
01/07/2021 20:43,29.6,36,28.27
01/07/2021 20:43,29.6,35,28.2
01/07/2021 20:43,29.6,35,28.2
01/07/2021 20:43,29.6,36,28.27
01/07/2021 20:44,29.6,36,28.27
01/07/2021 20:44,29.6,36,28.27
01/07/2021 20:44,29.6,36,28.27
01/07/2021 20:44,29.6,36,28.27
01/07/2021 20:44,29.6,36,28.27
01/07/2021 20:44,29.6,36,28.27
01/07/2021 20:44,29.6,35,28.2
01/07/2021 20:44,29.6,35,28.2
01/07/2021 20:44,29.6,35,28.2
01/07/2021 20:44,29.6,35,28.2
01/07/2021 20:44,29.6,35,28.2
01/07/2021 20:44,29.6,35,28.2
01/07/2021 20:45,29.6,35,28.2
01/07/2021 20:45,29.6,35,28.2
01/07/2021 20:45,29.6,35,28.2
01/07/2021 20:45,29.6,35,28.2
01/07/2021 20:45,29.6,35,28.2
01/07/2021 20:45,29.6,35,28.2
01/07/2021 20:45,29.6,35,28.2
01/07/2021 20:45,29.6,35,28.2
01/07/2021 20:45,29.6,36,28.27
01/07/2021 20:45,29.6,36,28.27
01/07/2021 20:45,29.6,36,28.27
01/07/2021 20:45,29.6,36,28.27
01/07/2021 20:46,29.6,36,28.27
01/07/2021 20:46,29.6,36,28.27
01/07/2021 20:46,29.6,36,28.27
01/07/2021 20:46,29.6,36,28.27
01/07/2021 20:46,29.6,36,28.27
01/07/2021 20:46,29.6,35,28.2
01/07/2021 20:46,29.6,35,28.2
01/07/2021 20:46,29.6,35,28.2
01/07/2021 20:46,29.6,35,28.2
01/07/2021 20:46,29.6,35,28.2
01/07/2021 20:46,29.6,35,28.2
01/07/2021 20:46,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:47,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:48,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:49,29.6,35,28.2
01/07/2021 20:50,29.6,35,28.2
01/07/2021 20:50,29.6,35,28.2
01/07/2021 20:50,29.6,35,28.2
01/07/2021 20:50,29.7,35,28.2
01/07/2021 20:50,29.7,35,28.2
01/07/2021 20:50,29.6,35,28.2
01/07/2021 20:50,29.6,35,28.2
01/07/2021 20:50,29.6,35,28.2
01/07/2021 20:50,29.7,35,28.2
01/07/2021 20:50,29.7,35,28.2
01/07/2021 20:50,29.7,35,28.2
01/07/2021 20:50,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:51,29.7,35,28.2
01/07/2021 20:52,29.7,35,28.2
01/07/2021 20:52,29.7,35,28.2
01/07/2021 20:52,29.7,35,28.2
01/07/2021 20:52,29.7,35,28.2
01/07/2021 20:52,29.7,35,28.2
01/07/2021 20:52,29.7,35,28.2
01/07/2021 20:52,29.7,36,28.27
01/07/2021 20:52,29.7,36,28.27
01/07/2021 20:52,29.7,36,28.27
01/07/2021 20:52,29.7,36,28.27
01/07/2021 20:52,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:53,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:54,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:55,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:56,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:57,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:58,29.7,36,28.27
01/07/2021 20:59,29.7,36,28.27
01/07/2021 20:59,29.7,36,28.27
01/07/2021 20:59,29.7,36,28.27
01/07/2021 20:59,29.7,36,28.27
01/07/2021 20:59,29.7,36,28.27
01/07/2021 20:59,29.7,36,28.27
01/07/2021 20:59,29.6,36,28.27
01/07/2021 20:59,29.7,36,28.27
01/07/2021 20:59,29.6,36,28.27
01/07/2021 20:59,29.6,36,28.27
01/07/2021 20:59,29.6,36,28.27
01/07/2021 20:59,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:00,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:01,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:02,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:03,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:04,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:05,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,37,28.35
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:06,29.6,36,28.27
01/07/2021 21:07,29.6,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:07,29.6,37,28.35
01/07/2021 21:07,29.6,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:07,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:08,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:09,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:10,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:11,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:12,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:13,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:14,29.5,37,28.35
01/07/2021 21:15,29.5,37,28.35
01/07/2021 21:15,29.5,37,28.35
01/07/2021 21:15,29.4,37,28.35
01/07/2021 21:15,29.5,37,28.35
01/07/2021 21:15,29.4,37,28.35
01/07/2021 21:15,29.5,37,28.35
01/07/2021 21:15,29.5,37,28.35
01/07/2021 21:15,29.4,37,28.35
01/07/2021 21:15,29.4,37,28.35
01/07/2021 21:15,29.4,37,28.35
01/07/2021 21:15,29.5,37,28.35
01/07/2021 21:15,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:16,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:17,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:18,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:19,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,37,28.35
01/07/2021 21:20,29.4,38,28.43
01/07/2021 21:20,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,39,28.52
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,38,28.43
01/07/2021 21:21,29.4,39,28.52
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,38,28.43
01/07/2021 21:22,29.4,38,28.43
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,39,28.52
01/07/2021 21:22,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:23,29.4,38,28.43
01/07/2021 21:24,29.4,38,28.43
01/07/2021 21:24,29.4,38,28.43
01/07/2021 21:24,29.4,38,28.43
01/07/2021 21:24,29.4,38,28.43
01/07/2021 21:24,29.4,39,28.52
01/07/2021 21:24,29.4,39,28.52
01/07/2021 21:24,29.4,39,28.52
01/07/2021 21:24,29.4,39,28.52
01/07/2021 21:24,29.4,39,28.52
01/07/2021 21:24,29.4,39,28.52
01/07/2021 21:24,29.4,39,28.52
01/07/2021 21:24,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:25,29.4,39,28.52
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:26,29.4,38,28.43
01/07/2021 21:26,29.4,38,28.43
01/07/2021 21:26,29.4,38,28.43
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:26,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:27,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:28,29.4,39,28.52
01/07/2021 21:29,29.4,39,28.52
01/07/2021 21:29,29.5,39,28.52
01/07/2021 21:29,29.5,39,28.52
01/07/2021 21:29,29.5,39,28.52
01/07/2021 21:29,29.5,39,28.52
01/07/2021 21:29,29.5,39,28.52
01/07/2021 21:29,29.5,39,28.52
01/07/2021 21:29,29.5,38,28.43
01/07/2021 21:29,29.5,38,28.43
01/07/2021 21:29,29.5,38,28.43
01/07/2021 21:29,29.5,38,28.43
01/07/2021 21:29,29.5,38,28.43
01/07/2021 21:30,29.5,38,28.43
01/07/2021 21:30,29.5,38,28.43
01/07/2021 21:30,29.5,38,28.43
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:30,29.5,39,28.52
01/07/2021 21:31,29.5,39,28.52
01/07/2021 21:31,29.5,39,28.52
01/07/2021 21:31,29.5,39,28.52
01/07/2021 21:31,29.5,38,28.43
01/07/2021 21:31,29.5,38,28.43
01/07/2021 21:31,29.5,38,28.43
01/07/2021 21:31,29.5,38,28.43
01/07/2021 21:31,29.5,38,28.43
01/07/2021 21:31,29.5,39,28.52
01/07/2021 21:31,29.5,39,28.52
01/07/2021 21:31,29.5,39,28.52
01/07/2021 21:31,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,40,28.61
01/07/2021 21:32,29.5,40,28.61
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:32,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,40,28.61
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:33,29.5,39,28.52
01/07/2021 21:34,29.5,39,28.52
01/07/2021 21:34,29.5,39,28.52
01/07/2021 21:34,29.5,39,28.52
01/07/2021 21:34,29.5,38,28.43
01/07/2021 21:34,29.5,38,28.43
01/07/2021 21:34,29.5,38,28.43
01/07/2021 21:34,29.5,38,28.43
01/07/2021 21:34,29.5,38,28.43
01/07/2021 21:34,29.5,38,28.43
01/07/2021 21:34,29.5,38,28.43
01/07/2021 21:34,29.5,39,28.52
01/07/2021 21:35,29.5,39,28.52
01/07/2021 21:35,29.5,39,28.52
01/07/2021 21:35,29.5,39,28.52
01/07/2021 21:35,29.5,39,28.52
01/07/2021 21:35,29.5,39,28.52
01/07/2021 21:35,29.5,39,28.52
01/07/2021 21:35,29.5,38,28.43
01/07/2021 21:35,29.5,38,28.43
01/07/2021 21:35,29.5,38,28.43
01/07/2021 21:35,29.5,38,28.43
01/07/2021 21:35,29.5,38,28.43
01/07/2021 21:35,29.5,38,28.43
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:36,29.5,39,28.52
01/07/2021 21:36,29.5,39,28.52
01/07/2021 21:36,29.5,39,28.52
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:36,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,39,28.52
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,38,28.43
01/07/2021 21:37,29.5,39,28.52
01/07/2021 21:38,29.5,39,28.52
01/07/2021 21:38,29.6,39,28.52
