16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,33.00,28.06
16/07/2022 17:28:26,29.50,32.00,27.99
16/07/2022 17:28:26,29.50,31.00,27.93
16/07/2022 17:28:26,29.50,31.00,27.93
16/07/2022 17:28:26,29.50,31.00,27.93
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,30.00,27.87
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.50,29.00,27.82
16/07/2022 17:28:26,29.40,29.00,27.82
16/07/2022 17:28:26,29.40,29.00,27.82
16/07/2022 17:28:26,29.40,29.00,27.82
16/07/2022 17:28:26,29.40,29.00,27.82
16/07/2022 17:28:26,29.40,29.00,27.82
16/07/2022 17:28:26,29.40,28.00,27.76
16/07/2022 17:28:26,29.40,28.00,27.76
16/07/2022 17:28:26,29.40,28.00,27.76
16/07/2022 17:28:26,29.40,28.00,27.76
16/07/2022 17:28:26,29.40,28.00,27.76
16/07/2022 17:28:26,29.40,28.00,27.76
16/07/2022 17:28:26,29.40,28.00,27.76
16/07/2022 17:28:26,29.40,28.00,27.76
16/07/2022 17:28:26,29.30,27.00,27.72
16/07/2022 17:28:26,29.30,27.00,27.72
16/07/2022 17:28:26,29.30,27.00,27.72
16/07/2022 17:28:26,29.30,27.00,27.72
16/07/2022 17:28:26,29.30,27.00,27.72
16/07/2022 17:28:26,29.30,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.10,27.00,27.72
16/07/2022 17:28:26,29.10,27.00,27.72
16/07/2022 17:28:26,29.10,27.00,27.72
16/07/2022 17:28:26,29.10,27.00,27.72
16/07/2022 17:28:26,29.10,27.00,27.72
16/07/2022 17:28:26,29.10,27.00,27.72
16/07/2022 17:28:26,29.10,27.00,27.72
16/07/2022 17:28:26,29.10,27.00,27.72
16/07/2022 17:28:26,29.00,27.00,27.72
16/07/2022 17:28:26,29.00,27.00,27.72
16/07/2022 17:28:26,29.00,27.00,27.72
16/07/2022 17:28:26,29.00,27.00,27.72
16/07/2022 17:28:26,29.00,27.00,27.72
16/07/2022 17:28:26,29.00,26.00,27.67
16/07/2022 17:28:26,29.00,26.00,27.67
16/07/2022 17:28:26,29.00,26.00,27.67
16/07/2022 17:28:26,28.90,26.00,26.93
16/07/2022 17:28:26,28.90,26.00,26.93
16/07/2022 17:28:26,28.90,26.00,26.93
16/07/2022 17:28:26,28.90,26.00,26.93
16/07/2022 17:28:26,28.90,26.00,26.93
16/07/2022 17:28:26,28.80,26.00,26.93
16/07/2022 17:28:26,28.80,26.00,26.93
16/07/2022 17:28:26,28.80,26.00,26.93
16/07/2022 17:28:26,28.80,26.00,26.93
16/07/2022 17:28:26,28.80,26.00,26.93
16/07/2022 17:28:26,28.80,26.00,26.93
16/07/2022 17:28:26,28.80,26.00,26.93
16/07/2022 17:28:26,28.80,26.00,26.93
16/07/2022 17:28:26,28.70,26.00,26.93
16/07/2022 17:28:26,28.70,26.00,26.93
16/07/2022 17:28:26,28.70,26.00,26.93
16/07/2022 17:28:26,28.70,26.00,26.93
16/07/2022 17:28:26,28.70,26.00,26.93
16/07/2022 17:28:26,28.70,26.00,26.93
16/07/2022 17:28:26,28.60,26.00,26.93
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.50,26.00,26.93
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,24.00,26.86
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,24.00,26.86
16/07/2022 17:28:26,28.20,23.00,26.83
16/07/2022 17:28:26,28.10,23.00,26.83
16/07/2022 17:28:26,28.10,23.00,26.83
16/07/2022 17:28:26,28.10,23.00,26.83
16/07/2022 17:28:26,28.10,23.00,26.83
16/07/2022 17:28:26,28.10,23.00,26.83
16/07/2022 17:28:26,28.10,23.00,26.83
16/07/2022 17:28:26,28.10,23.00,26.83
16/07/2022 17:28:26,28.10,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,28.00,23.00,26.83
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,24.00,26.21
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,26.00,26.27
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,27.90,25.00,26.24
16/07/2022 17:28:26,28.00,24.00,26.86
16/07/2022 17:28:26,28.00,24.00,26.86
16/07/2022 17:28:26,28.00,24.00,26.86
16/07/2022 17:28:26,28.00,25.00,26.89
16/07/2022 17:28:26,28.00,25.00,26.89
16/07/2022 17:28:26,28.00,25.00,26.89
16/07/2022 17:28:26,28.00,25.00,26.89
16/07/2022 17:28:26,28.00,25.00,26.89
16/07/2022 17:28:26,28.10,25.00,26.89
16/07/2022 17:28:26,28.10,25.00,26.89
16/07/2022 17:28:26,28.10,25.00,26.89
16/07/2022 17:28:26,28.10,25.00,26.89
16/07/2022 17:28:26,28.10,25.00,26.89
16/07/2022 17:28:26,28.10,25.00,26.89
16/07/2022 17:28:26,28.20,25.00,26.89
16/07/2022 17:28:26,28.20,25.00,26.89
16/07/2022 17:28:26,28.20,25.00,26.89
16/07/2022 17:28:26,28.20,25.00,26.89
16/07/2022 17:28:26,28.20,25.00,26.89
16/07/2022 17:28:26,28.20,25.00,26.89
16/07/2022 17:28:26,28.20,25.00,26.89
16/07/2022 17:28:26,28.20,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.30,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.40,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.50,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.60,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.70,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.80,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,28.90,25.00,26.89
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,25.00,27.63
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.00,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,24.00,27.59
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.10,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,25.00,27.63
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,26.00,27.67
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,27.00,27.72
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.20,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,27.00,27.72
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
16/07/2022 17:28:26,29.30,28.00,27.76
